#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
258.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
259.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
260.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
261.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
262.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
263.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
264.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
265.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
266.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
267.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
268.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
269.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
270.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
271.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
272.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 1.04e+152 2.21e+150 2.29e+302 50.9 1.51e+151 2.56e+03 541 6.03e+05 124 776
273.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 116 2.17e+04 33.5 147 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 531 5.68e+05 154 754
274.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 532 5.72e+05 136 756
275.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 539 5.82e+05 136 763
276.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 546 5.94e+05 136 770
277.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 554 6.07e+05 136 779
278.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 561 6.20e+05 136 787
279.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 568 6.33e+05 136 795
280.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 576 6.46e+05 136 804
281.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 583 6.62e+05 136 813
282.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 590 6.84e+05 136 827
283.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.56e+03 598 7.10e+05 136 843
284.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.88e+03 605 7.41e+05 136 861
285.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.93e+03 612 7.73e+05 136 879
286.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.93e+03 620 8.05e+05 136 897
287.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.93e+03 623 8.12e+05 136 901
288.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.93e+03 625 8.12e+05 136 901
289.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 1.04e+152 2.08e+150 2.16e+302 38.9 1.47e+151 2.93e+03 626 8.12e+05 136 901
290.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 4.27e+140 8.54e+138 3.65e+279 25.7 6.04e+139 2.93e+03 627 8.11e+05 136 901
291.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
292.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
293.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
294.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
295.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
296.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
297.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
298.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
299.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
300.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
301.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
302.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
303.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
304.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
305.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
306.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
307.0498166616821 50 6.935142403928265 30.746596503844213 33.0 0.04813829159856801 12 12 12 10 5.2 5.2 5.0 2.3 3.00 0.980 1.98 0.00 1.41 466 110 1.93e+04 33.5 139 3.85e+140 7.69e+138 2.96e+279 25.7 5.44e+139 2.93e+03 627 8.11e+05 136 901
308.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 602 7.76e+05 136 881
309.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 609 7.76e+05 136 881
310.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 612 7.82e+05 136 885
311.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 616 7.90e+05 136 889
312.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 619 7.97e+05 136 893
313.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 623 8.05e+05 136 897
314.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 626 8.13e+05 136 902
315.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 630 8.21e+05 136 906
316.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 634 8.30e+05 136 911
317.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 637 8.42e+05 136 918
318.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 2.93e+03 641 8.57e+05 136 926
319.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 3.06e+03 644 8.73e+05 136 934
320.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 3.12e+03 648 8.90e+05 136 944
321.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 3.12e+03 651 9.07e+05 136 953
322.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 3.12e+03 653 9.11e+05 136 955
323.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 3.12e+03 654 9.11e+05 136 955
324.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 3.85e+140 7.25e+138 2.79e+279 24.3 5.28e+139 3.12e+03 654 9.11e+05 136 955
325.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 1.41e+20 2.66e+18 3.74e+38 0.00188 1.93e+19 3.12e+03 655 9.11e+05 136 954
326.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
327.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
328.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
329.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
330.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
331.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
332.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
333.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
334.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
335.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
336.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
337.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
338.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
339.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
340.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
341.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
342.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
343.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
344.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
345.0498166616821 53 6.855653194689156 30.696937155039105 35.0 0.051026589094482086 12 12 12 11 5.4 5.3 5.0 2.3 3.00 0.981 1.98 0.00 1.41 466 114 1.89e+04 55.0 137 4.75e+114 8.97e+112 4.26e+227 0.00359 6.53e+113 3.12e+03 655 9.11e+05 136 954
