#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
256.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
257.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00339 5.62e+82 2.61e+03 517 6.32e+05 130 795
258.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
259.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
260.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
261.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
262.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
263.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
264.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
265.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
266.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
267.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
268.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
269.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
270.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
271.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
272.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
273.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
274.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
275.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
276.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
277.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
278.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
279.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
280.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
281.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
282.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
283.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
284.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
285.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
286.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
287.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.0 4.66 46.7 0.00223 6.83 2.61e+03 517 6.32e+05 130 795
288.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.72 48.0 0.00226 6.93 2.61e+03 517 6.32e+05 130 795
289.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
290.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
291.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
292.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
293.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
294.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
295.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
296.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
297.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
298.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
299.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
300.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
301.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
302.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 23.4 4.35 45.5 0.00226 6.74 2.61e+03 517 6.32e+05 130 795
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
