#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
171.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
172.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
173.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
174.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
175.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
176.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
177.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
178.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
179.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
180.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.92 35.1 1.76 5.93 0.163 0.0850 0.00108 0.100 0.0328
181.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.46 31.5 1.82 5.61 0.163 0.0850 0.00108 0.100 0.0328
182.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.46 31.5 1.82 5.61 0.163 0.0850 0.00108 0.100 0.0328
183.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.46 31.5 1.82 5.61 0.163 0.0850 0.00108 0.100 0.0328
184.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.46 31.5 1.82 5.61 0.163 0.0850 0.00108 0.100 0.0328
185.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.46 31.5 1.82 5.61 0.163 0.0850 0.00108 0.100 0.0328
186.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.46 31.5 1.82 5.61 0.163 0.0850 0.00108 0.100 0.0328
187.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 23.8 3.35 30.8 1.82 5.55 0.163 0.0855 0.00105 0.100 0.0324
188.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 23.8 3.35 30.8 1.82 5.55 0.163 0.0838 0.00108 0.100 0.0329
189.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 23.8 3.35 30.8 1.82 5.55 0.163 0.0838 0.00108 0.100 0.0329
190.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 23.8 3.35 30.8 1.82 5.55 0.163 0.0838 0.00108 0.100 0.0329
191.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 23.8 3.35 30.8 1.82 5.55 0.138 0.0830 0.000970 0.100 0.0311
192.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 23.8 3.35 30.8 1.82 5.55 0.138 0.0826 0.000976 0.100 0.0312
193.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 24.1 3.41 33.1 1.82 5.75 0.138 0.0823 0.000974 0.100 0.0312
194.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 24.1 3.28 30.0 1.31 5.47 0.138 0.0823 0.000974 0.100 0.0312
195.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 24.1 3.28 30.0 1.31 5.47 0.138 0.0823 0.000974 0.100 0.0312
196.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 24.1 3.28 30.0 1.31 5.47 0.138 0.0823 0.000974 0.100 0.0312
197.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 24.1 3.28 30.0 1.31 5.47 0.138 0.0823 0.000974 0.100 0.0312
198.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 24.1 3.28 30.0 1.31 5.47 0.138 0.0823 0.000974 0.100 0.0312
199.25498562678064 31 13.701211251170946 0.805168985086987 13.0 0.0477385785609063 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.35e-07 0.100 0.000368 24.1 3.28 30.0 1.31 5.47 0.138 0.0823 0.000974 0.100 0.0312
200.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.1 3.17 29.3 1.10 5.42 0.138 0.0829 0.000952 0.100 0.0309
201.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.1 3.17 29.3 1.10 5.42 0.138 0.0813 0.000975 0.100 0.0312
202.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.1 3.17 29.3 1.10 5.42 0.138 0.0805 0.00105 0.100 0.0323
203.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.1 3.17 29.3 1.10 5.42 0.138 0.0805 0.00105 0.100 0.0323
204.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.1 3.17 29.3 1.10 5.42 0.125 0.0801 0.00100 0.100 0.0317
205.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.1 3.17 29.3 1.10 5.42 0.125 0.0800 0.00101 0.100 0.0318
206.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.4 3.28 33.4 1.10 5.78 0.125 0.0798 0.00101 0.100 0.0318
207.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.4 3.21 30.3 1.27 5.51 0.125 0.0798 0.00101 0.100 0.0318
208.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.4 3.21 30.3 1.27 5.51 0.125 0.0798 0.00101 0.100 0.0318
209.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.4 3.21 30.3 1.27 5.51 0.125 0.0798 0.00101 0.100 0.0318
210.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.4 3.21 30.3 1.27 5.51 0.125 0.0798 0.00101 0.100 0.0318
211.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.4 3.21 30.3 1.27 5.51 0.125 0.0798 0.00101 0.100 0.0318
212.25498562678064 32 13.280315875093613 0.5877569722548202 13.0 0.049278532708032306 8.0 8.0 8.0 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.31e-07 0.100 0.000362 24.4 3.21 30.3 1.27 5.51 0.125 0.0798 0.00101 0.100 0.0318
213.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.4 3.11 29.7 0.968 5.45 0.125 0.0804 0.000990 0.100 0.0315
214.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.4 3.11 29.7 0.968 5.45 0.125 0.0789 0.00100 0.100 0.0317
215.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.4 3.11 29.7 0.968 5.45 0.125 0.0781 0.00107 0.100 0.0327
216.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.4 3.11 29.7 0.968 5.45 0.125 0.0778 0.00111 0.100 0.0334
217.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.4 3.11 29.7 0.968 5.45 0.125 0.0776 0.00110 0.100 0.0331
218.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.4 3.11 29.7 0.968 5.45 0.125 0.0775 0.00110 0.100 0.0332
219.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.6 3.21 33.7 0.968 5.81 0.125 0.0774 0.00110 0.100 0.0332
220.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.6 3.19 31.0 1.02 5.57 0.125 0.0774 0.00110 0.100 0.0332
221.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.6 3.19 31.0 1.02 5.57 0.125 0.0774 0.00110 0.100 0.0332
222.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.6 3.19 31.0 1.02 5.57 0.125 0.0774 0.00110 0.100 0.0332
223.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.6 3.19 31.0 1.02 5.57 0.125 0.0774 0.00110 0.100 0.0332
224.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.6 3.19 31.0 1.02 5.57 0.125 0.0774 0.00110 0.100 0.0332
225.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.6 3.19 31.0 1.02 5.57 0.125 0.0774 0.00110 0.100 0.0332
226.25498562678064 33 12.741211082275367 0.43149969270478833 13.0 0.04544375488774347 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.27e-07 0.100 0.000357 24.6 3.19 31.0 1.02 5.57 0.125 0.0774 0.00110 0.100 0.0332
227.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.6 3.10 30.4 0.973 5.51 0.125 0.0781 0.00108 0.100 0.0329
228.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.6 3.10 30.4 0.973 5.51 0.125 0.0766 0.00109 0.0977 0.0330
229.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.6 3.10 30.4 0.973 5.51 0.125 0.0766 0.00109 0.0977 0.0330
230.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.6 3.10 30.4 0.973 5.51 0.125 0.0759 0.00103 0.0977 0.0322
231.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.6 3.10 30.4 0.973 5.51 0.125 0.0759 0.00103 0.0977 0.0322
232.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.6 3.10 30.4 0.973 5.51 0.125 0.0755 0.00103 0.0977 0.0320
233.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.6 3.10 30.4 0.973 5.51 0.125 0.0755 0.00103 0.0977 0.0320
234.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.9 3.15 32.6 0.973 5.71 0.125 0.0752 0.00102 0.0946 0.0320
235.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.9 3.10 29.6 0.901 5.44 0.125 0.0752 0.00102 0.0946 0.0320
236.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.9 3.10 29.6 0.901 5.44 0.125 0.0752 0.00102 0.0946 0.0320
237.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.9 3.10 29.6 0.901 5.44 0.125 0.0752 0.00102 0.0946 0.0320
238.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.9 3.10 29.6 0.901 5.44 0.125 0.0752 0.00102 0.0946 0.0320
239.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.9 3.10 29.6 0.901 5.44 0.125 0.0752 0.00102 0.0946 0.0320
240.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.9 3.10 29.6 0.901 5.44 0.125 0.0752 0.00102 0.0946 0.0320
241.25498562678064 34 13.295339987763484 0.6982219583982219 13.0 0.04173679521801069 10 10 10 7.0 3.6 2.1 3.0 1.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.24e-07 0.100 0.000352 24.9 3.10 29.6 0.901 5.44 0.125 0.0752 0.00102 0.0946 0.0320
242.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 24.9 3.01 29.0 0.892 5.39 0.125 0.0759 0.00101 0.100 0.0318
243.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 24.9 3.01 29.0 0.892 5.39 0.125 0.0745 0.00101 0.0891 0.0318
244.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 24.9 3.01 29.0 0.892 5.39 0.125 0.0738 0.00107 0.0891 0.0327
245.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 24.9 3.01 29.0 0.892 5.39 0.125 0.0734 0.00105 0.0875 0.0324
246.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 24.9 3.01 29.0 0.892 5.39 0.125 0.0734 0.00105 0.0875 0.0324
247.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 24.9 3.01 29.0 0.892 5.39 0.125 0.0733 0.00105 0.0875 0.0324
248.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 24.9 3.01 29.0 0.892 5.39 0.125 0.0733 0.00105 0.0875 0.0324
249.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 25.1 3.10 32.9 0.892 5.74 0.125 0.0731 0.00105 0.0860 0.0324
250.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 25.1 3.05 29.7 0.991 5.45 0.125 0.0731 0.00105 0.0860 0.0324
251.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 25.1 3.05 29.7 0.991 5.45 0.125 0.0731 0.00105 0.0860 0.0324
252.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 25.1 3.05 29.7 0.991 5.45 0.125 0.0731 0.00105 0.0860 0.0324
253.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 25.1 3.05 29.7 0.991 5.45 0.125 0.0731 0.00105 0.0860 0.0324
254.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 25.1 3.05 29.7 0.991 5.45 0.125 0.0731 0.00105 0.0860 0.0324
255.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 25.1 3.05 29.7 0.991 5.45 0.125 0.0731 0.00105 0.0860 0.0324
256.25498562678064 35 13.944842338585435 0.884361376538976 13.0 0.03825189805869449 11 11 11 7.0 3.5 2.1 3.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 1.20e-07 0.100 0.000347 25.1 3.05 29.7 0.991 5.45 0.125 0.0731 0.00105 0.0860 0.0324
