#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 2.11e+03 413 3.55e+05 134 596
169.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 2.11e+03 414 3.55e+05 134 596
170.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 2.11e+03 415 3.55e+05 134 596
171.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
172.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
173.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
174.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
175.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
176.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
177.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
178.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
179.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
180.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
181.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
182.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
183.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 1.48e+81 3.90e+79 5.78e+160 10.2 2.41e+80 2.11e+03 415 3.55e+05 134 596
184.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.11e+03 416 3.29e+05 156 573
185.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.11e+03 442 3.47e+05 156 589
186.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.11e+03 467 3.71e+05 156 609
187.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.11e+03 493 3.97e+05 156 630
188.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.11e+03 519 4.28e+05 156 654
189.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.11e+03 570 5.06e+05 156 711
190.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.21e+03 596 5.64e+05 156 751
191.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.55e+03 621 6.38e+05 156 799
192.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 2.88e+03 647 7.28e+05 156 853
193.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 3.14e+03 673 8.31e+05 156 912
194.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 3.16e+03 698 9.34e+05 156 966
195.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 3.16e+03 712 9.56e+05 156 978
196.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 0.0236 2.32e+80 3.16e+03 720 9.56e+05 156 978
197.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.48e+81 3.62e+79 5.36e+160 2.72 2.32e+80 3.16e+03 723 9.53e+05 156 976
198.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
199.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
200.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
201.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
202.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
203.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
204.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
205.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
206.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
207.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
208.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
209.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
210.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
211.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
212.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
213.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
214.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
215.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
216.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
217.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
218.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
219.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
220.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
221.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
222.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
223.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
224.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
225.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 544 Infinity 3.16e+03 723 9.53e+05 156 976
226.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 1.23e+164 5.24e+162 Infinity 16.9 Infinity 3.16e+03 723 9.53e+05 156 976
227.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
228.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
229.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
230.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
231.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
232.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
233.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
234.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
235.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
236.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
237.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
238.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
239.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
240.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
241.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
242.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
243.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
244.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
245.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
246.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
247.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
248.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
249.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
250.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
251.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
252.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
253.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
254.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 22.6 6.24 68.1 0.00111 8.25 3.16e+03 723 9.53e+05 156 976
255.00886086528936 41 9.46015015636798 29.565387857513574 27.0 0.053928272270167846 9.0 9.0 9.0 9.0 5.1 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 484 134 1.86e+04 83.6 136 23.0 5.62 57.7 0.00107 7.59 3.16e+03 723 9.53e+05 156 976
