#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
251.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 734 1.31e+06 215 1.14e+03
252.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 734 1.31e+06 215 1.15e+03
253.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 735 1.31e+06 215 1.15e+03
254.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 735 1.32e+06 215 1.15e+03
255.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.98e+03 736 1.32e+06 215 1.15e+03
256.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.98e+03 736 1.32e+06 215 1.15e+03
257.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 2.89e-06 6.22e+26 3.98e+03 736 1.32e+06 215 1.15e+03
258.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
259.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
260.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
261.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
262.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
263.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
264.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
265.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
266.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
267.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
268.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
269.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
270.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
271.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
272.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
273.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 5.97e+10 1.27e+09 7.59e+19 0.000623 8.71e+09 3.98e+03 736 1.32e+06 215 1.15e+03
274.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 695 1.27e+06 118 1.13e+03
275.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 696 1.26e+06 131 1.12e+03
276.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 698 1.26e+06 147 1.12e+03
277.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 700 1.26e+06 181 1.12e+03
278.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 704 1.26e+06 181 1.12e+03
279.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 706 1.26e+06 181 1.12e+03
280.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 708 1.27e+06 181 1.13e+03
281.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 710 1.27e+06 181 1.13e+03
282.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 712 1.27e+06 181 1.13e+03
283.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 714 1.28e+06 181 1.13e+03
284.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 716 1.29e+06 181 1.13e+03
285.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.98e+03 718 1.30e+06 181 1.14e+03
286.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 3.99e+03 720 1.31e+06 181 1.14e+03
287.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 4.04e+03 722 1.32e+06 181 1.15e+03
288.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 4.07e+03 724 1.34e+06 181 1.16e+03
289.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.19e+09 7.13e+19 9.33e-05 8.44e+09 4.07e+03 725 1.34e+06 181 1.16e+03
290.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 5.97e+10 1.20e+09 7.13e+19 0.000398 8.44e+09 4.07e+03 725 1.34e+06 181 1.16e+03
291.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
292.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
293.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
294.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
295.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
296.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
297.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
298.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
299.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
300.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
301.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
302.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
303.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
304.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
305.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
306.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
307.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
308.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
309.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
310.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
311.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
312.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
313.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
314.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
315.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
316.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
317.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
318.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
319.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
320.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
321.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
322.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
323.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
324.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 19.0 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
325.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 7.86e+35 1.58e+34 1.24e+70 10.8 1.11e+35 4.07e+03 725 1.34e+06 181 1.16e+03
326.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
327.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
328.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
329.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
330.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
331.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
332.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
333.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
334.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
335.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
336.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
337.01630576815626 50 11.260635309192345 33.18834453585894 33.0 0.043450920010961215 10 10 10 11 5.5 7.8 6.0 2.8 3.00 0.980 1.98 0.00 1.41 497 141 2.53e+04 71.6 159 23.8 5.03 51.6 3.84e-06 7.18 4.07e+03 725 1.34e+06 181 1.16e+03
