#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.93e+03 337 3.04e+05 113 552
170.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00610 1.35e+57 1.93e+03 337 3.04e+05 113 552
171.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
172.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
173.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
174.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
175.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
176.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
177.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
178.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
179.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
180.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
181.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
182.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
183.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 1.76e+19 4.62e+17 8.12e+36 0.00409 2.85e+18 1.93e+03 337 3.04e+05 113 552
184.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 1.93e+03 318 2.87e+05 88.7 536
185.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 1.93e+03 322 2.85e+05 138 534
186.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 1.93e+03 327 2.84e+05 140 533
187.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 1.93e+03 331 2.84e+05 140 533
188.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 1.93e+03 336 2.87e+05 140 535
189.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 1.93e+03 340 2.92e+05 140 541
190.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 1.93e+03 345 3.04e+05 140 551
191.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 1.93e+03 350 3.18e+05 140 564
192.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 2.11e+03 359 3.49e+05 140 590
193.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 2.11e+03 361 3.53e+05 140 594
194.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 2.11e+03 363 3.53e+05 140 594
195.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 2.11e+03 363 3.53e+05 140 594
196.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00273 2.74e+18 2.11e+03 364 3.53e+05 141 594
197.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.76e+19 4.28e+17 7.53e+36 0.00347 2.74e+18 2.11e+03 364 3.53e+05 141 594
198.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
199.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
200.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
201.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
202.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
203.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
204.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
205.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
206.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
207.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
208.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
209.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
210.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
211.04670753514472 41 16.114676042924902 25.38468962760542 27.0 0.04432390909196987 10 10 10 8.0 4.4 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 431 97.1 1.58e+04 24.5 126 1.34e+50 3.26e+48 4.37e+98 19.6 2.09e+49 2.11e+03 364 3.53e+05 141 594
212.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.11e+03 359 3.31e+05 146 575
213.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.11e+03 375 3.37e+05 146 580
214.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.11e+03 390 3.42e+05 146 585
215.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.11e+03 405 3.48e+05 146 590
216.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.11e+03 420 3.59e+05 146 599
217.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.11e+03 436 3.79e+05 146 615
218.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.11e+03 451 4.08e+05 146 639
219.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.32e+03 466 4.56e+05 146 675
220.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.58e+03 481 5.11e+05 146 715
221.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.78e+03 512 6.33e+05 146 795
222.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.78e+03 520 6.48e+05 146 805
223.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.78e+03 525 6.50e+05 146 806
224.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.78e+03 527 6.49e+05 146 806
225.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.78e+03 528 6.48e+05 147 805
226.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 1.34e+50 3.04e+48 4.07e+98 3.69 2.02e+49 2.78e+03 529 6.48e+05 147 805
227.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
228.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
229.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
230.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
231.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
232.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
233.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
234.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
235.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
236.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
237.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
238.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
239.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
240.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
241.04670753514472 44 15.971291900005339 25.938725164223833 29.0 0.04756712195235791 10 10 10 10 5.0 5.6 5.0 2.4 3.00 0.977 1.98 0.00 1.41 470 111 1.92e+04 47.4 139 7.11e+129 1.62e+128 1.15e+258 38.7 1.07e+129 2.78e+03 529 6.48e+05 147 805
242.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.78e+03 516 6.08e+05 164 780
243.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.78e+03 528 6.13e+05 164 783
244.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.78e+03 539 6.28e+05 164 792
245.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.78e+03 550 6.42e+05 164 802
246.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.78e+03 562 6.57e+05 164 811
247.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.78e+03 573 6.76e+05 164 822
248.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.78e+03 584 7.00e+05 164 837
249.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.78e+03 596 7.33e+05 164 856
250.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 2.85e+03 607 7.79e+05 164 883
251.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 3.12e+03 618 8.31e+05 164 912
252.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 3.32e+03 641 9.43e+05 164 971
253.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 3.32e+03 648 9.58e+05 164 979
254.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 3.32e+03 651 9.59e+05 164 979
255.04670753514472 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 3.32e+03 652 9.58e+05 164 979
256.0467075351447 47 15.573968716830327 26.66992708510128 31.0 0.050810334812745946 10 10 10 10 5.3 5.6 5.0 2.4 3.00 0.979 1.98 0.00 1.41 470 125 2.14e+04 68.3 146 7.11e+129 1.52e+128 1.08e+258 30.6 1.04e+129 3.32e+03 653 9.58e+05 164 979
