#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
270.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.3 3.05 31.2 1.08 5.59 0.150 0.0718 0.00124 0.0720 0.0352
271.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.4 3.09 33.1 1.08 5.75 0.150 0.0715 0.00124 0.0720 0.0352
272.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.4 3.02 30.3 0.989 5.50 0.150 0.0715 0.00124 0.0720 0.0352
273.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.4 3.02 30.3 0.989 5.50 0.150 0.0715 0.00124 0.0720 0.0352
274.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.4 3.02 30.3 0.989 5.50 0.150 0.0715 0.00124 0.0720 0.0352
275.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.4 3.02 30.3 0.989 5.50 0.150 0.0715 0.00124 0.0720 0.0352
276.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.4 3.02 30.3 0.989 5.50 0.150 0.0715 0.00124 0.0720 0.0352
277.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.4 3.02 30.3 0.989 5.50 0.150 0.0715 0.00124 0.0720 0.0352
278.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.4 3.02 30.3 0.989 5.50 0.150 0.0715 0.00124 0.0720 0.0352
279.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.4 2.94 29.7 0.989 5.45 0.150 0.0724 0.00123 0.0781 0.0351
280.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.4 2.94 29.7 0.989 5.45 0.150 0.0710 0.00122 0.0658 0.0349
281.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.4 2.94 29.7 0.989 5.45 0.150 0.0704 0.00126 0.0658 0.0355
282.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.4 2.94 29.7 0.989 5.45 0.150 0.0701 0.00125 0.0658 0.0353
283.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.4 2.94 29.7 0.989 5.45 0.150 0.0701 0.00125 0.0658 0.0353
284.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.4 2.94 29.7 0.989 5.45 0.150 0.0701 0.00125 0.0658 0.0353
285.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.4 2.94 29.7 0.989 5.45 0.150 0.0699 0.00125 0.0658 0.0353
286.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.6 3.03 33.4 0.989 5.78 0.150 0.0698 0.00125 0.0658 0.0353
287.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.6 2.99 30.2 1.10 5.50 0.150 0.0698 0.00125 0.0658 0.0353
288.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.6 2.99 30.2 1.10 5.50 0.150 0.0698 0.00125 0.0658 0.0353
289.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.6 2.99 30.2 1.10 5.50 0.150 0.0698 0.00125 0.0658 0.0353
290.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.6 2.99 30.2 1.10 5.50 0.150 0.0698 0.00125 0.0658 0.0353
291.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.6 2.99 30.2 1.10 5.50 0.150 0.0698 0.00125 0.0658 0.0353
292.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.6 2.99 30.2 1.10 5.50 0.150 0.0698 0.00125 0.0658 0.0353
293.3804562335546 37 10.299148424102322 2.661210563267108 13.0 0.045457013942870626 9.0 11 4.8 5.7 5.0 2.4 3.00 0.973 0.971 1.00 0.986 0.107 0.100 1.62e-06 0.100 0.00127 25.6 2.99 30.2 1.10 5.50 0.150 0.0698 0.00125 0.0658 0.0353
294.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.6 2.91 29.6 1.10 5.44 0.150 0.0706 0.00124 0.0690 0.0352
295.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.6 2.91 29.6 1.10 5.44 0.150 0.0692 0.00122 0.0642 0.0349
296.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.6 2.91 29.6 1.10 5.44 0.150 0.0685 0.00126 0.0642 0.0355
297.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.6 2.91 29.6 1.10 5.44 0.150 0.0682 0.00130 0.0642 0.0360
298.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.6 2.91 29.6 1.10 5.44 0.150 0.0680 0.00129 0.0642 0.0359
299.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.6 2.91 29.6 1.10 5.44 0.150 0.0680 0.00129 0.0642 0.0359
300.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.6 2.91 29.6 1.10 5.44 0.150 0.0679 0.00129 0.0642 0.0359
301.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.7 2.99 33.2 1.10 5.76 0.150 0.0679 0.00129 0.0642 0.0359
302.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.7 2.97 30.6 1.18 5.54 0.150 0.0679 0.00129 0.0642 0.0359
303.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.7 2.97 30.6 1.18 5.54 0.150 0.0679 0.00129 0.0642 0.0359
304.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.7 2.97 30.6 1.18 5.54 0.150 0.0679 0.00129 0.0642 0.0359
305.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.7 2.97 30.6 1.18 5.54 0.150 0.0679 0.00129 0.0642 0.0359
306.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.7 2.97 30.6 1.18 5.54 0.150 0.0679 0.00129 0.0642 0.0359
307.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.7 2.97 30.6 1.18 5.54 0.150 0.0679 0.00129 0.0642 0.0359
308.3804562335546 38 10.214750502039603 2.849204060224089 13.0 0.04668558188727254 8.0 11 4.9 5.2 5.0 2.3 3.00 0.974 0.945 1.00 0.972 0.107 0.100 1.60e-06 0.100 0.00126 25.7 2.97 30.6 1.18 5.54 0.150 0.0679 0.00129 0.0642 0.0359
309.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.7 2.89 30.1 1.18 5.48 0.150 0.0687 0.00128 0.0658 0.0358
310.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.7 2.89 30.1 1.18 5.48 0.150 0.0674 0.00127 0.0625 0.0356
311.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.7 2.89 30.1 1.18 5.48 0.150 0.0674 0.00127 0.0625 0.0356
312.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.7 2.89 30.1 1.18 5.48 0.150 0.0674 0.00127 0.0625 0.0356
313.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.7 2.89 30.1 1.18 5.48 0.150 0.0674 0.00127 0.0625 0.0356
314.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.7 2.89 30.1 1.18 5.48 0.150 0.0668 0.00120 0.0625 0.0346
315.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.7 2.89 30.1 1.18 5.48 0.150 0.0665 0.00120 0.0536 0.0347
316.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.9 2.93 31.6 1.18 5.62 0.150 0.0662 0.00120 0.0536 0.0347
317.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.9 2.85 28.8 1.14 5.37 0.150 0.0662 0.00120 0.0536 0.0347
318.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.9 2.85 28.8 1.14 5.37 0.150 0.0662 0.00120 0.0536 0.0347
319.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.9 2.85 28.8 1.14 5.37 0.150 0.0662 0.00120 0.0536 0.0347
320.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.9 2.85 28.8 1.14 5.37 0.150 0.0662 0.00120 0.0536 0.0347
321.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.9 2.85 28.8 1.14 5.37 0.150 0.0662 0.00120 0.0536 0.0347
322.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.9 2.85 28.8 1.14 5.37 0.150 0.0662 0.00120 0.0536 0.0347
323.3804562335546 39 10.381389901446797 2.587834590586148 13.0 0.04791414983167445 8.0 11 4.9 5.3 5.0 2.3 3.00 0.974 0.920 1.00 0.959 0.107 0.100 1.56e-06 0.100 0.00125 25.9 2.85 28.8 1.14 5.37 0.150 0.0662 0.00120 0.0536 0.0347
324.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 25.9 2.77 28.3 1.14 5.32 0.150 0.0671 0.00120 0.0580 0.0347
325.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 25.9 2.77 28.3 1.14 5.32 0.150 0.0658 0.00118 0.0535 0.0343
326.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 25.9 2.77 28.3 1.14 5.32 0.150 0.0652 0.00122 0.0535 0.0349
327.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 25.9 2.77 28.3 1.14 5.32 0.150 0.0652 0.00122 0.0535 0.0349
328.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 25.9 2.77 28.3 1.14 5.32 0.150 0.0652 0.00122 0.0535 0.0349
329.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 25.9 2.77 28.3 1.14 5.32 0.150 0.0649 0.00119 0.0535 0.0345
330.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 25.9 2.77 28.3 1.14 5.32 0.150 0.0647 0.00120 0.0522 0.0346
331.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 26.0 2.86 31.7 1.14 5.63 0.150 0.0646 0.00120 0.0522 0.0346
332.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 26.0 2.82 28.6 1.28 5.35 0.150 0.0646 0.00120 0.0522 0.0346
333.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 26.0 2.82 28.6 1.28 5.35 0.150 0.0646 0.00120 0.0522 0.0346
334.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 26.0 2.82 28.6 1.28 5.35 0.150 0.0646 0.00120 0.0522 0.0346
335.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 26.0 2.82 28.6 1.28 5.35 0.150 0.0646 0.00120 0.0522 0.0346
336.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 26.0 2.82 28.6 1.28 5.35 0.150 0.0646 0.00120 0.0522 0.0346
337.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 26.0 2.82 28.6 1.28 5.35 0.150 0.0646 0.00120 0.0522 0.0346
338.3804562335546 40 10.661272650940152 2.368592870972276 13.0 0.04914271777607635 8.0 11 4.9 5.4 5.0 2.3 3.00 0.975 0.897 1.00 0.947 0.107 0.100 1.52e-06 0.100 0.00123 26.0 2.82 28.6 1.28 5.35 0.150 0.0646 0.00120 0.0522 0.0346
339.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.0 2.75 28.1 1.28 5.30 0.150 0.0655 0.00120 0.0536 0.0346
340.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.0 2.75 28.1 1.28 5.30 0.150 0.0642 0.00117 0.0508 0.0343
341.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.0 2.75 28.1 1.28 5.30 0.150 0.0642 0.00117 0.0508 0.0343
342.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.0 2.75 28.1 1.28 5.30 0.150 0.0642 0.00117 0.0508 0.0343
343.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.0 2.75 28.1 1.28 5.30 0.150 0.0642 0.00117 0.0508 0.0343
344.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.0 2.75 28.1 1.28 5.30 0.150 0.0636 0.00117 0.0508 0.0342
345.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.0 2.75 28.1 1.28 5.30 0.150 0.0633 0.00117 0.0508 0.0342
346.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.1 2.79 29.7 1.28 5.45 0.150 0.0631 0.00117 0.0508 0.0343
347.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.1 2.74 27.6 1.08 5.26 0.150 0.0631 0.00117 0.0508 0.0343
348.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.1 2.74 27.6 1.08 5.26 0.150 0.0631 0.00117 0.0508 0.0343
349.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.1 2.74 27.6 1.08 5.26 0.150 0.0631 0.00117 0.0508 0.0343
350.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.1 2.74 27.6 1.08 5.26 0.150 0.0631 0.00117 0.0508 0.0343
351.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.1 2.74 27.6 1.08 5.26 0.150 0.0631 0.00117 0.0508 0.0343
352.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.1 2.74 27.6 1.08 5.26 0.150 0.0631 0.00117 0.0508 0.0343
353.3804562335546 41 10.279993020167348 2.4555663404118193 13.0 0.0466065708226029 9.0 11 4.9 5.5 5.0 2.3 3.00 0.976 0.874 1.00 0.935 0.107 0.100 1.49e-06 0.100 0.00122 26.1 2.74 27.6 1.08 5.26 0.150 0.0631 0.00117 0.0508 0.0343
354.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.1 2.67 27.1 1.02 5.21 0.150 0.0640 0.00118 0.0522 0.0343
355.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.1 2.67 27.1 1.02 5.21 0.150 0.0628 0.00115 0.0504 0.0339
356.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.1 2.67 27.1 1.02 5.21 0.150 0.0622 0.00118 0.0504 0.0343
357.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.1 2.67 27.1 1.02 5.21 0.150 0.0622 0.00118 0.0504 0.0343
358.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.1 2.67 27.1 1.02 5.21 0.150 0.0622 0.00118 0.0504 0.0343
359.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.1 2.67 27.1 1.02 5.21 0.150 0.0619 0.00119 0.0501 0.0344
360.3804562335546 42 9.814457676044055 2.5990953424977468 13.0 0.04247375645606539 10.0 11 4.8 5.6 5.0 2.4 3.00 0.976 0.853 1.00 0.924 0.107 0.100 1.45e-06 0.100 0.00121 26.1 2.67 27.1 1.02 5.21 0.150 0.0617 0.00119 0.0500 0.0345
