#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 23.0 3.18 29.9 1.43 5.47 0.163 0.0906 0.00101 0.100 0.0319
170.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 23.0 3.18 29.9 1.43 5.47 0.163 0.0906 0.00101 0.100 0.0319
171.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 23.0 3.18 29.9 1.43 5.47 0.163 0.0906 0.00101 0.100 0.0319
172.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 23.0 3.18 29.9 1.43 5.47 0.163 0.0906 0.00101 0.100 0.0319
173.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.0 3.08 29.2 1.39 5.40 0.163 0.0909 0.000983 0.100 0.0313
174.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.0 3.08 29.2 1.39 5.40 0.163 0.0892 0.00103 0.100 0.0322
175.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.0 3.08 29.2 1.39 5.40 0.163 0.0892 0.00103 0.100 0.0322
176.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.0 3.08 29.2 1.39 5.40 0.163 0.0892 0.00103 0.100 0.0322
177.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.0 3.08 29.2 1.39 5.40 0.163 0.0892 0.00103 0.100 0.0322
178.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.0 3.08 29.2 1.39 5.40 0.163 0.0884 0.000986 0.100 0.0314
179.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.4 3.13 31.1 1.39 5.58 0.163 0.0878 0.000973 0.100 0.0312
180.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.4 3.23 30.4 1.19 5.52 0.163 0.0878 0.000973 0.100 0.0312
181.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.4 3.23 30.4 1.19 5.52 0.163 0.0878 0.000973 0.100 0.0312
182.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.4 3.23 30.4 1.19 5.52 0.163 0.0878 0.000973 0.100 0.0312
183.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.4 3.23 30.4 1.19 5.52 0.163 0.0878 0.000973 0.100 0.0312
184.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.4 3.23 30.4 1.19 5.52 0.163 0.0878 0.000973 0.100 0.0312
185.00840204493784 30 1.3539769370593249 4.599400723434842 13.0 0.060373214998484526 8.0 8.0 8.0 9.0 5.0 4.1 5.0 2.0 3.00 0.967 1.21 1.00 1.10 0.133 0.103 6.35e-05 0.100 0.00797 23.4 3.23 30.4 1.19 5.52 0.163 0.0878 0.000973 0.100 0.0312
186.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.4 3.02 29.1 1.06 5.39 0.163 0.0885 0.000919 0.100 0.0303
187.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.4 3.02 29.1 1.06 5.39 0.163 0.0885 0.000919 0.100 0.0303
188.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.4 3.02 29.1 1.06 5.39 0.163 0.0885 0.000919 0.100 0.0303
189.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.4 3.02 29.1 1.06 5.39 0.163 0.0885 0.000919 0.100 0.0303
190.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.4 3.02 29.1 1.06 5.39 0.163 0.0885 0.000919 0.100 0.0303
191.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.4 3.02 29.1 1.06 5.39 0.163 0.0885 0.000919 0.100 0.0303
192.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.8 3.17 34.8 1.06 5.90 0.163 0.0885 0.000919 0.100 0.0303
193.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.8 3.64 30.3 1.71 5.50 0.163 0.0885 0.000919 0.100 0.0303
194.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.8 3.64 30.3 1.71 5.50 0.163 0.0885 0.000919 0.100 0.0303
195.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.8 3.64 30.3 1.71 5.50 0.163 0.0885 0.000919 0.100 0.0303
196.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.8 3.64 30.3 1.71 5.50 0.163 0.0885 0.000919 0.100 0.0303
197.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.8 3.64 30.3 1.71 5.50 0.163 0.0885 0.000919 0.100 0.0303
198.00840204493784 32 0.7059769116926855 4.732506586212351 14.0 0.05320114771448852 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.969 1.19 1.00 1.09 0.133 0.103 6.00e-05 0.100 0.00775 23.8 3.64 30.3 1.71 5.50 0.163 0.0885 0.000919 0.100 0.0303
199.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 23.8 3.53 29.7 1.71 5.45 0.163 0.0889 0.000895 0.100 0.0299
200.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 23.8 3.53 29.7 1.71 5.45 0.163 0.0874 0.000936 0.100 0.0306
201.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 23.8 3.53 29.7 1.71 5.45 0.163 0.0866 0.000935 0.100 0.0306
202.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 23.8 3.53 29.7 1.71 5.45 0.163 0.0862 0.000968 0.100 0.0311
203.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 23.8 3.53 29.7 1.71 5.45 0.163 0.0862 0.000968 0.100 0.0311
204.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 23.8 3.53 29.7 1.71 5.45 0.163 0.0860 0.000962 0.100 0.0310
205.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 24.1 3.61 32.8 1.71 5.73 0.163 0.0859 0.000961 0.100 0.0310
206.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 24.1 3.11 29.2 1.37 5.41 0.163 0.0859 0.000961 0.100 0.0310
207.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 24.1 3.11 29.2 1.37 5.41 0.163 0.0859 0.000961 0.100 0.0310
208.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 24.1 3.11 29.2 1.37 5.41 0.163 0.0859 0.000961 0.100 0.0310
209.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 24.1 3.11 29.2 1.37 5.41 0.163 0.0859 0.000961 0.100 0.0310
210.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 24.1 3.11 29.2 1.37 5.41 0.163 0.0859 0.000961 0.100 0.0310
211.00840204493784 33 0.32337544322031053 4.7619401272066035 14.0 0.05291446297307668 8.0 8.0 8.0 9.0 5.1 4.8 5.0 2.2 3.00 0.970 1.16 1.00 1.07 0.133 0.103 5.84e-05 0.100 0.00764 24.1 3.11 29.2 1.37 5.41 0.163 0.0859 0.000961 0.100 0.0310
212.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.1 3.02 28.6 1.30 5.35 0.163 0.0863 0.000937 0.100 0.0306
213.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.1 3.02 28.6 1.30 5.35 0.163 0.0848 0.000969 0.100 0.0311
214.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.1 3.02 28.6 1.30 5.35 0.163 0.0841 0.00104 0.100 0.0323
215.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.1 3.02 28.6 1.30 5.35 0.163 0.0837 0.00105 0.100 0.0324
216.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.1 3.02 28.6 1.30 5.35 0.163 0.0835 0.00107 0.100 0.0327
217.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.1 3.02 28.6 1.30 5.35 0.163 0.0835 0.00107 0.100 0.0327
218.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.4 3.11 32.4 1.30 5.69 0.163 0.0834 0.00107 0.100 0.0327
219.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.4 3.07 29.8 1.08 5.46 0.163 0.0834 0.00107 0.100 0.0327
220.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.4 3.07 29.8 1.08 5.46 0.163 0.0834 0.00107 0.100 0.0327
221.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.4 3.07 29.8 1.08 5.46 0.163 0.0834 0.00107 0.100 0.0327
222.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.4 3.07 29.8 1.08 5.46 0.163 0.0834 0.00107 0.100 0.0327
223.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.4 3.07 29.8 1.08 5.46 0.163 0.0834 0.00107 0.100 0.0327
224.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.4 3.07 29.8 1.08 5.46 0.163 0.0834 0.00107 0.100 0.0327
225.00840204493784 34 -0.15742483031320678 4.873646183113813 14.0 0.04623155658508379 9.0 9.0 9.0 9.0 5.1 4.7 5.0 2.2 3.00 0.971 1.12 1.00 1.06 0.133 0.103 5.69e-05 0.100 0.00754 24.4 3.07 29.8 1.08 5.46 0.163 0.0834 0.00107 0.100 0.0327
226.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.4 2.98 29.2 0.925 5.40 0.163 0.0840 0.00105 0.100 0.0324
227.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.4 2.98 29.2 0.925 5.40 0.163 0.0825 0.00106 0.100 0.0326
228.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.4 2.98 29.2 0.925 5.40 0.163 0.0825 0.00106 0.100 0.0326
229.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.4 2.98 29.2 0.925 5.40 0.163 0.0825 0.00106 0.100 0.0326
230.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.4 2.98 29.2 0.925 5.40 0.163 0.0817 0.00102 0.0949 0.0319
231.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.4 2.98 29.2 0.925 5.40 0.163 0.0817 0.00102 0.0949 0.0319
232.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.4 2.98 29.2 0.925 5.40 0.163 0.0813 0.00102 0.0939 0.0319
233.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 3.04 31.4 0.925 5.60 0.163 0.0811 0.00101 0.0939 0.0318
234.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
235.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
236.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
237.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
238.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
239.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
240.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
241.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
242.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
243.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
244.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
245.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
246.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
247.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.6 2.97 28.7 0.949 5.36 0.163 0.0811 0.00101 0.0939 0.0318
248.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.9 3.09 33.5 0.949 5.78 0.163 0.0811 0.00101 0.0939 0.0318
249.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.9 3.14 30.4 1.04 5.52 0.163 0.0811 0.00101 0.0939 0.0318
250.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.9 3.14 30.4 1.04 5.52 0.163 0.0811 0.00101 0.0939 0.0318
251.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.9 3.14 30.4 1.04 5.52 0.163 0.0811 0.00101 0.0939 0.0318
252.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.9 3.14 30.4 1.04 5.52 0.163 0.0811 0.00101 0.0939 0.0318
253.00840204493784 35 -0.24979653936792495 5.169783883639023 14.0 0.047591308249350955 9.0 9.0 9.0 10 5.2 4.7 5.0 2.2 3.00 0.971 1.09 1.00 1.04 0.133 0.103 5.55e-05 0.100 0.00745 24.9 3.14 30.4 1.04 5.52 0.163 0.0811 0.00101 0.0939 0.0318
