#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
180.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
181.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
182.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
183.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
184.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
185.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
186.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
187.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
188.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
189.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
190.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.96 51.4 0.00767 7.17 1.89e+03 387 3.35e+05 150 579
191.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
192.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
193.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
194.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
195.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
196.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
197.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
198.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
199.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
200.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
201.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
202.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 22.1 4.94 50.2 0.00783 7.09 1.89e+03 387 3.35e+05 150 579
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
