#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
262.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
263.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
264.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
265.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.65e+03 413 4.97e+05 97.3 705
266.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.65e+03 420 4.95e+05 97.3 704
267.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.65e+03 427 4.97e+05 97.3 705
268.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.65e+03 433 4.98e+05 97.3 706
269.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.65e+03 440 5.03e+05 97.3 710
270.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.65e+03 447 5.13e+05 97.3 716
271.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.65e+03 453 5.31e+05 97.3 729
272.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.76e+03 460 5.61e+05 97.3 749
273.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.92e+03 467 5.93e+05 97.3 770
274.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.95e+03 474 6.25e+05 97.3 790
275.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.95e+03 478 6.38e+05 97.3 799
276.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.95e+03 481 6.40e+05 97.3 800
277.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00145 2.35e+85 2.95e+03 482 6.40e+05 97.3 800
278.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 1.58e+86 3.51e+84 5.54e+170 0.00230 2.35e+85 2.95e+03 482 6.40e+05 97.3 800
279.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
280.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
281.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
282.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
283.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
284.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
285.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
286.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
287.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
288.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
289.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
290.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
291.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
292.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
293.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
294.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
295.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
296.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
297.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
298.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
299.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
300.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
301.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
302.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
303.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
304.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00399 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
305.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 3.93e+97 8.73e+95 3.43e+193 0.00241 5.86e+96 2.95e+03 482 6.40e+05 97.3 800
306.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
307.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
308.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
309.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
310.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
311.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
312.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
313.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
314.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
315.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
316.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
317.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
318.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
319.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
320.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
321.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
322.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
323.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
324.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
325.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
326.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
327.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
328.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
329.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
330.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
331.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 23.8 4.86 57.4 4.58e-05 7.58 2.95e+03 482 6.40e+05 97.3 800
332.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.58 53.3 4.30e-05 7.30 2.95e+03 482 6.40e+05 97.3 800
333.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
334.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
335.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
336.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
337.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
338.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
339.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
340.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
341.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
342.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
343.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
344.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
345.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
346.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
347.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
348.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
349.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
350.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
351.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
352.0126790040191 45 14.32887737033024 29.307040655756317 29.0 0.050249682361210066 12 12 12 11 5.3 7.0 5.0 2.6 3.00 0.978 1.93 0.00 1.39 455 120 2.33e+04 37.4 153 24.1 4.18 48.8 4.30e-05 6.99 2.95e+03 482 6.40e+05 97.3 800
