#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
159.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
160.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
161.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
162.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
163.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
164.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
165.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
166.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
167.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 5.68 59.5 0.00207 7.71 2.17e+03 520 4.94e+05 187 703
168.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
169.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
170.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
171.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
172.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
173.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
174.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
175.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
176.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
177.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
178.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
179.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
180.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
181.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
182.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
183.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
184.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
185.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
186.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
187.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
188.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
189.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 21.5 4.90 49.0 0.00202 7.00 2.17e+03 520 4.94e+05 187 703
190.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 5.00 52.3 0.00202 7.23 2.17e+03 520 4.94e+05 187 703
191.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
192.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
193.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
194.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
195.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
196.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
197.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
198.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
199.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
200.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
201.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
202.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 22.1 4.95 50.8 0.00207 7.13 2.17e+03 520 4.94e+05 187 703
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
