#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
267.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
268.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
269.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
270.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
271.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
272.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
273.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
274.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
275.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
276.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
277.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
278.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
279.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
280.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
281.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
282.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
283.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
284.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
285.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
286.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
287.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
288.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
289.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
290.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
291.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
292.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
293.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
294.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
295.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
296.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
297.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
298.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
299.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
300.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
301.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
302.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
303.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
304.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
305.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
306.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
307.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
308.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
309.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
310.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
311.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
312.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
313.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
314.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
315.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
316.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
317.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
318.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
319.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
320.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
321.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.4 6.23 71.2 0.000991 8.44 2.74e+03 528 6.17e+05 147 785
322.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 6.29 73.2 0.000991 8.55 2.74e+03 528 6.17e+05 147 785
323.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
324.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
325.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
326.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
327.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
328.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
329.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
330.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
331.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
332.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 23.8 4.34 45.6 0.000970 6.75 2.74e+03 528 6.17e+05 147 785
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
