#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
170.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
171.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
172.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
173.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
174.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
175.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
176.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
177.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
178.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
179.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
180.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
181.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.8 3.46 31.5 1.82 5.61 0.163 0.0853 0.00108 0.100 0.0329
182.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.8 3.46 31.5 1.82 5.61 0.163 0.0853 0.00108 0.100 0.0329
183.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.8 3.46 31.5 1.82 5.61 0.163 0.0853 0.00108 0.100 0.0329
184.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.8 3.46 31.5 1.82 5.61 0.163 0.0853 0.00108 0.100 0.0329
185.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.8 3.46 31.5 1.82 5.61 0.163 0.0853 0.00108 0.100 0.0329
186.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.8 3.46 31.5 1.82 5.61 0.163 0.0853 0.00108 0.100 0.0329
187.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 23.8 3.35 30.9 1.82 5.55 0.181 0.0884 0.00134 0.100 0.0366
188.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 23.8 3.35 30.9 1.82 5.55 0.181 0.0881 0.00134 0.100 0.0366
189.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 23.8 3.35 30.9 1.82 5.55 0.181 0.0881 0.00134 0.100 0.0366
190.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 23.8 3.35 30.9 1.82 5.55 0.181 0.0879 0.00133 0.100 0.0364
191.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 23.8 3.35 30.9 1.82 5.55 0.181 0.0879 0.00133 0.100 0.0364
192.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 23.8 3.35 30.9 1.82 5.55 0.181 0.0878 0.00132 0.100 0.0364
193.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 23.8 3.35 30.9 1.82 5.55 0.181 0.0878 0.00132 0.100 0.0364
194.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 24.1 4.08 43.6 1.72 6.60 0.181 0.0877 0.00132 0.100 0.0364
195.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 24.1 4.08 43.6 1.72 6.60 0.181 0.0877 0.00132 0.100 0.0364
196.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 24.1 4.08 43.6 1.72 6.60 0.181 0.0877 0.00132 0.100 0.0364
197.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 24.1 4.08 43.6 1.72 6.60 0.181 0.0877 0.00132 0.100 0.0364
198.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 24.1 4.08 43.6 1.72 6.60 0.181 0.0877 0.00132 0.100 0.0364
199.02284060754653 31 3.6306409071614962 4.777987026035605 13.0 0.057947484000248996 8.0 8.0 8.0 11 5.5 8.2 5.0 2.9 3.00 0.968 1.17 1.00 1.08 0.181 0.103 0.000210 0.100 0.0145 24.1 4.08 43.6 1.72 6.60 0.181 0.0877 0.00132 0.100 0.0364
200.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 0.181 0.110 0.000695 0.100 0.0264 24.1 3.72 41.0 1.24 6.41 0.181 0.0960 0.00192 0.100 0.0439
201.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 24.1 3.72 41.0 1.24 6.41 3.10 0.335 0.664 0.100 0.815
202.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 24.1 3.72 41.0 1.24 6.41 3.10 0.378 0.706 0.100 0.840
203.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 24.1 3.72 41.0 1.24 6.41 3.10 0.399 0.710 0.100 0.843
204.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 24.1 3.72 41.0 1.24 6.41 3.10 0.399 0.710 0.100 0.843
205.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 24.1 3.72 41.0 1.24 6.41 3.10 0.410 0.707 0.100 0.841
206.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 24.1 3.72 41.0 1.24 6.41 3.10 0.415 0.705 0.100 0.840
207.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 2.61e+06 1.58e+05 3.89e+11 10.5 6.23e+05 3.10 0.418 0.703 0.100 0.838
208.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 2.35e+06 1.42e+05 3.15e+11 9.96 5.61e+05 3.10 0.418 0.703 0.100 0.838
209.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 2.35e+06 1.42e+05 3.15e+11 9.96 5.61e+05 3.10 0.418 0.703 0.100 0.838
210.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 2.35e+06 1.42e+05 3.15e+11 9.96 5.61e+05 3.10 0.418 0.703 0.100 0.838
211.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 2.35e+06 1.42e+05 3.15e+11 9.96 5.61e+05 3.10 0.418 0.703 0.100 0.838
212.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 2.35e+06 1.42e+05 3.15e+11 9.96 5.61e+05 3.10 0.418 0.703 0.100 0.838
213.02284060754653 34 3.2439013391548936 6.115260957739814 15.0 0.051380770070472405 9.0 9.0 9.0 11 5.2 8.4 4.5 2.9 3.00 0.971 1.24 1.00 1.11 2.82 0.263 0.420 0.100 0.648 2.35e+06 1.42e+05 3.15e+11 9.96 5.61e+05 3.10 0.418 0.703 0.100 0.838
214.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 2.35e+06 1.30e+05 2.90e+11 8.97 5.39e+05 39.2 2.50 78.5 0.100 8.86
215.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 2.35e+06 1.30e+05 2.90e+11 8.97 5.39e+05 78.2 5.63 275 0.100 16.6
216.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 2.35e+06 1.30e+05 2.90e+11 8.97 5.39e+05 78.2 6.18 281 0.100 16.8
217.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 2.35e+06 1.30e+05 2.90e+11 8.97 5.39e+05 78.2 6.46 281 0.100 16.8
218.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 2.35e+06 1.30e+05 2.90e+11 8.97 5.39e+05 78.2 6.60 280 0.100 16.7
219.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 2.35e+06 1.30e+05 2.90e+11 8.97 5.39e+05 78.2 6.67 279 0.100 16.7
220.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 3.91e+07 1.18e+06 4.14e+13 23.8 6.43e+06 78.2 6.70 279 0.100 16.7
221.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 1.01e+11 5.41e+09 5.26e+20 28.7 2.29e+10 78.2 6.70 279 0.100 16.7
222.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 1.01e+11 5.41e+09 5.26e+20 28.7 2.29e+10 78.2 6.70 279 0.100 16.7
223.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 1.01e+11 5.41e+09 5.26e+20 28.7 2.29e+10 78.2 6.70 279 0.100 16.7
224.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 1.01e+11 5.41e+09 5.26e+20 28.7 2.29e+10 78.2 6.70 279 0.100 16.7
225.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 1.01e+11 5.41e+09 5.26e+20 28.7 2.29e+10 78.2 6.70 279 0.100 16.7
226.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 1.01e+11 5.41e+09 5.26e+20 28.7 2.29e+10 78.2 6.70 279 0.100 16.7
227.02284060754653 37 3.180054274224632 7.516088966925071 17.0 0.04730043077311528 10 10 10 11 5.1 8.0 4.0 2.8 3.00 0.973 1.30 1.00 1.14 39.2 2.35 78.8 0.100 8.88 1.01e+11 5.41e+09 5.26e+20 28.7 2.29e+10 78.2 6.70 279 0.100 16.7
228.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 1.01e+11 5.01e+09 4.87e+20 25.3 2.21e+10 183 17.3 1.76e+03 0.100 42.0
229.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 1.01e+11 5.01e+09 4.87e+20 25.3 2.21e+10 445 27.5 6.34e+03 0.100 79.6
230.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 1.01e+11 5.01e+09 4.87e+20 25.3 2.21e+10 484 43.1 1.28e+04 0.100 113
231.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 1.01e+11 5.01e+09 4.87e+20 25.3 2.21e+10 484 45.9 1.30e+04 0.100 114
232.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 1.01e+11 5.01e+09 4.87e+20 25.3 2.21e+10 484 47.2 1.29e+04 0.100 114
233.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 1.01e+11 5.01e+09 4.87e+20 25.3 2.21e+10 484 47.9 1.29e+04 0.100 114
234.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 1.01e+11 5.01e+09 4.87e+20 25.3 2.21e+10 484 48.3 1.29e+04 0.100 113
235.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 1.01e+11 5.01e+09 4.87e+20 1.32 2.21e+10 484 48.4 1.29e+04 0.100 113
236.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 2.11e+19 8.02e+17 1.31e+37 2.33 3.62e+18 484 48.4 1.29e+04 0.100 113
237.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 2.11e+19 8.02e+17 1.31e+37 2.33 3.62e+18 484 48.4 1.29e+04 0.100 113
238.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 2.11e+19 8.02e+17 1.31e+37 2.33 3.62e+18 484 48.4 1.29e+04 0.100 113
239.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 2.11e+19 8.02e+17 1.31e+37 2.33 3.62e+18 484 48.4 1.29e+04 0.100 113
240.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 2.11e+19 8.02e+17 1.31e+37 2.33 3.62e+18 484 48.4 1.29e+04 0.100 113
241.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 2.11e+19 8.02e+17 1.31e+37 2.33 3.62e+18 484 48.4 1.29e+04 0.100 113
242.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 2.11e+19 8.02e+17 1.31e+37 2.33 3.62e+18 484 48.4 1.29e+04 0.100 113
243.02284060754653 40 3.4974136882012266 9.023101826780543 19.0 0.04794286556259602 11 11 11 11 5.1 7.4 4.0 2.7 3.00 0.975 1.36 1.00 1.17 183 13.3 1.67e+03 0.100 40.8 2.11e+19 8.02e+17 1.31e+37 2.33 3.62e+18 484 48.4 1.29e+04 0.100 113
244.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 1.68 3.50e+18 484 70.0 1.87e+04 0.101 137
245.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 1.68 3.50e+18 1.07e+03 90.7 4.20e+04 0.101 205
246.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 1.68 3.50e+18 1.34e+03 111 7.54e+04 0.101 275
247.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 1.68 3.50e+18 1.37e+03 143 1.18e+05 0.101 344
248.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 1.68 3.50e+18 1.37e+03 149 1.19e+05 0.101 345
249.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 1.68 3.50e+18 1.37e+03 152 1.19e+05 0.101 345
250.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 1.68 3.50e+18 1.37e+03 153 1.19e+05 0.101 345
251.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 1.68 3.50e+18 1.37e+03 154 1.19e+05 0.101 345
252.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 2.11e+19 7.46e+17 1.22e+37 0.112 3.50e+18 1.37e+03 154 1.19e+05 0.101 344
253.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 1.62e+60 4.36e+58 6.21e+118 0.152 2.49e+59 1.37e+03 154 1.19e+05 0.101 344
254.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 1.62e+60 4.36e+58 6.21e+118 0.152 2.49e+59 1.37e+03 154 1.19e+05 0.101 344
255.02284060754653 43 3.861844330499966 10.642427572965765 21.0 0.04540453300647461 12 12 12 11 4.9 7.6 4.0 2.8 3.00 0.977 1.40 1.00 1.18 429 37.4 9.84e+03 0.100 99.2 1.62e+60 4.36e+58 6.21e+118 0.152 2.49e+59 1.37e+03 154 1.19e+05 0.101 344
