#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 2.13e+03 546 6.19e+05 120 787
169.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 2.13e+03 549 6.18e+05 133 786
170.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
171.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
172.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
173.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
174.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
175.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
176.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
177.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
178.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
179.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
180.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
181.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
182.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+141 6.76e+139 1.00e+281 0.101 3.17e+140 2.13e+03 549 6.18e+05 133 786
183.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.13e+03 525 5.79e+05 147 761
184.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.13e+03 534 5.79e+05 147 761
185.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.13e+03 543 5.89e+05 147 767
186.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.13e+03 551 6.08e+05 147 780
187.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.21e+03 560 6.34e+05 147 796
188.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.30e+03 569 6.62e+05 147 814
189.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.35e+03 578 6.91e+05 147 831
190.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.48e+03 586 7.22e+05 147 849
191.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.49e+03 595 7.52e+05 147 867
192.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.49e+03 604 7.83e+05 147 885
193.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.49e+03 613 8.14e+05 147 902
194.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.49e+03 617 8.19e+05 147 905
195.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.49e+03 619 8.19e+05 147 905
196.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 1.83e+141 6.26e+139 9.32e+280 0.0191 3.05e+140 2.49e+03 621 8.18e+05 159 904
197.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
198.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
199.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
200.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
201.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
202.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
203.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
204.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
205.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
206.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
207.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
208.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
209.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
210.03350091732315 41 10.26222786991413 22.817072777347967 27.0 0.04931112971681831 10 10 10 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 499 92.7 1.79e+04 21.3 134 5.15e+108 1.26e+107 6.48e+215 0.0207 8.05e+107 2.49e+03 621 8.18e+05 159 904
211.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.49e+03 597 7.71e+05 161 878
212.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.49e+03 607 7.70e+05 161 877
213.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.49e+03 618 7.76e+05 161 881
214.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.49e+03 629 7.96e+05 161 892
215.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.49e+03 639 8.26e+05 161 909
216.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.68e+03 650 8.64e+05 161 930
217.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.76e+03 660 9.05e+05 161 951
218.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.81e+03 671 9.46e+05 161 973
219.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.94e+03 681 9.90e+05 161 995
220.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.95e+03 692 1.03e+06 161 1.02e+03
221.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.95e+03 702 1.08e+06 161 1.04e+03
222.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.95e+03 713 1.12e+06 161 1.06e+03
223.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.95e+03 718 1.13e+06 161 1.06e+03
224.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.95e+03 721 1.13e+06 161 1.06e+03
225.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 5.15e+108 1.17e+107 6.04e+215 0.00621 7.77e+107 2.95e+03 723 1.13e+06 176 1.06e+03
226.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
227.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
228.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
229.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
230.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
231.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
232.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
233.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
234.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
235.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
236.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
237.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
238.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
239.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
240.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
241.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
242.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
243.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
244.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
245.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
246.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
247.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
248.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
249.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
250.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
251.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
252.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
253.03350091732315 44 10.25559930560101 23.984563754939245 29.0 0.04782460076944241 10 10 10 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 499 104 2.05e+04 32.4 143 6.46e+124 1.47e+123 9.49e+247 0.0104 9.74e+123 2.95e+03 723 1.13e+06 176 1.06e+03
