#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
313.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 631 1.00e+06 156 1.00e+03
314.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 633 1.01e+06 156 1.00e+03
315.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 635 1.01e+06 156 1.01e+03
316.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 637 1.02e+06 156 1.01e+03
317.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 639 1.02e+06 156 1.01e+03
318.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 641 1.03e+06 156 1.01e+03
319.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 643 1.04e+06 156 1.02e+03
320.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.50e+03 645 1.05e+06 156 1.03e+03
321.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.53e+03 649 1.07e+06 156 1.04e+03
322.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.53e+03 650 1.08e+06 156 1.04e+03
323.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.53e+03 651 1.08e+06 156 1.04e+03
324.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.53e+03 651 1.08e+06 156 1.04e+03
325.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000522 2.58e+27 3.53e+03 651 1.08e+06 156 1.04e+03
326.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
327.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
328.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
329.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
330.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
331.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
332.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
333.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
334.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
335.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
336.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
337.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
338.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
339.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
340.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
341.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
342.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
343.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 3.08e+36 5.82e+34 1.79e+71 0.111 4.23e+35 3.53e+03 651 1.08e+06 156 1.04e+03
344.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 619 1.04e+06 149 1.02e+03
345.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 620 1.04e+06 156 1.02e+03
346.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 620 1.04e+06 156 1.02e+03
347.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 621 1.04e+06 156 1.02e+03
348.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 621 1.04e+06 156 1.02e+03
349.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 622 1.04e+06 156 1.02e+03
350.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 622 1.04e+06 156 1.02e+03
351.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 623 1.04e+06 156 1.02e+03
352.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 623 1.04e+06 156 1.02e+03
353.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 624 1.04e+06 156 1.02e+03
354.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 624 1.04e+06 156 1.02e+03
355.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 625 1.04e+06 156 1.02e+03
356.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 625 1.05e+06 156 1.02e+03
357.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.53e+03 626 1.05e+06 156 1.02e+03
358.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.56e+03 627 1.06e+06 156 1.03e+03
359.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.56e+03 627 1.06e+06 156 1.03e+03
360.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.56e+03 627 1.06e+06 156 1.03e+03
361.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.56e+03 627 1.06e+06 156 1.03e+03
362.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 3.08e+36 5.51e+34 1.70e+71 0.00960 4.12e+35 3.56e+03 627 1.06e+06 156 1.03e+03
363.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
364.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
365.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
366.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
367.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
368.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
369.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
370.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
371.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
372.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
373.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
374.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
375.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
376.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
377.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
378.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
379.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
380.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
381.0054476274173 56 9.348840979244674 29.575412065826697 37.0 10 10 10 9.6 0.46 1.9 0.086 1.4 10 5.0 4.7 5.0 2.2 3.00 0.982 1.98 0.00 1.41 496 115 1.73e+04 52.1 132 5.75e+34 1.10e+33 5.92e+67 0.00154 7.69e+33 3.56e+03 627 1.06e+06 156 1.03e+03
382.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 598 1.02e+06 141 1.01e+03
383.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 599 1.02e+06 141 1.01e+03
384.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 600 1.02e+06 141 1.01e+03
385.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 601 1.02e+06 141 1.01e+03
386.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 603 1.01e+06 141 1.01e+03
387.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 604 1.01e+06 141 1.01e+03
388.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 605 1.02e+06 141 1.01e+03
389.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 606 1.02e+06 141 1.01e+03
390.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 608 1.02e+06 141 1.01e+03
391.0054476274173 59 9.558348788594149 30.447000465456533 39.0 11 11 11 10 0.46 2.0 0.082 1.4 10 5.1 4.5 5.0 2.1 3.00 0.983 1.98 0.00 1.41 496 112 1.68e+04 50.6 130 5.75e+34 1.04e+33 5.62e+67 0.00104 7.50e+33 3.56e+03 609 1.02e+06 141 1.01e+03
