#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.4 3.58 32.2 1.69 5.67 0.150 0.0801 0.00107 0.100 0.0326
170.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.4 3.45 31.4 1.69 5.61 0.150 0.0808 0.00104 0.100 0.0322
171.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.4 3.45 31.4 1.69 5.61 0.150 0.0791 0.00106 0.0941 0.0325
172.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.4 3.45 31.4 1.69 5.61 0.150 0.0782 0.00113 0.0941 0.0337
173.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.4 3.45 31.4 1.69 5.61 0.150 0.0777 0.00114 0.0941 0.0338
174.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.4 3.45 31.4 1.69 5.61 0.150 0.0775 0.00116 0.0941 0.0341
175.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.4 3.45 31.4 1.69 5.61 0.150 0.0774 0.00116 0.0925 0.0341
176.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.57 35.9 1.69 5.99 0.150 0.0773 0.00116 0.0920 0.0341
177.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
178.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
179.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
180.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
181.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
182.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
183.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
184.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
185.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
186.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
187.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
188.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
189.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
190.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 23.8 3.52 33.0 1.57 5.75 0.150 0.0773 0.00116 0.0920 0.0341
191.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 24.1 3.64 37.8 1.57 6.14 0.150 0.0773 0.00116 0.0920 0.0341
192.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 24.1 3.66 34.4 1.68 5.87 0.150 0.0773 0.00116 0.0920 0.0341
193.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 24.1 3.66 34.4 1.68 5.87 0.150 0.0773 0.00116 0.0920 0.0341
194.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 24.1 3.66 34.4 1.68 5.87 0.150 0.0773 0.00116 0.0920 0.0341
195.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 24.1 3.66 34.4 1.68 5.87 0.150 0.0773 0.00116 0.0920 0.0341
196.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 24.1 3.66 34.4 1.68 5.87 0.150 0.0773 0.00116 0.0920 0.0341
197.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 24.1 3.66 34.4 1.68 5.87 0.150 0.0773 0.00116 0.0920 0.0341
198.0881312899017 28 2.246933557097029 2.857753001839098 11.0 0.04188545387870635 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.964 1.07 1.00 1.04 0.116 0.101 9.41e-06 0.100 0.00307 24.1 3.66 34.4 1.68 5.87 0.150 0.0773 0.00116 0.0920 0.0341
199.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.1 3.53 33.7 1.38 5.80 0.150 0.0786 0.00117 0.0990 0.0342
200.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.1 3.53 33.7 1.38 5.80 0.150 0.0772 0.00117 0.0851 0.0341
201.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.1 3.53 33.7 1.38 5.80 0.150 0.0772 0.00117 0.0851 0.0341
202.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.1 3.53 33.7 1.38 5.80 0.150 0.0764 0.00111 0.0851 0.0333
203.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.1 3.53 33.7 1.38 5.80 0.150 0.0764 0.00111 0.0851 0.0333
204.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.1 3.53 33.7 1.38 5.80 0.150 0.0764 0.00111 0.0851 0.0333
205.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.1 3.53 33.7 1.38 5.80 0.150 0.0761 0.00110 0.0757 0.0332
206.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.4 3.60 36.2 1.38 6.02 0.150 0.0758 0.00110 0.0757 0.0332
207.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.4 3.58 33.5 1.18 5.79 0.150 0.0758 0.00110 0.0757 0.0332
208.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.4 3.58 33.5 1.18 5.79 0.150 0.0758 0.00110 0.0757 0.0332
209.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.4 3.58 33.5 1.18 5.79 0.150 0.0758 0.00110 0.0757 0.0332
210.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.4 3.58 33.5 1.18 5.79 0.150 0.0758 0.00110 0.0757 0.0332
211.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.4 3.58 33.5 1.18 5.79 0.150 0.0758 0.00110 0.0757 0.0332
212.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.4 3.58 33.5 1.18 5.79 0.150 0.0758 0.00110 0.0757 0.0332
213.0881312899017 29 2.1199562511985586 3.2880858459035065 11.0 0.038744897493215136 8.0 8.0 8.0 8.0 4.0 3.9 4.0 2.0 3.00 0.966 1.03 1.00 1.02 0.116 0.101 1.70e-05 0.100 0.00412 24.4 3.58 33.5 1.18 5.79 0.150 0.0758 0.00110 0.0757 0.0332
214.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 24.4 3.46 32.8 1.12 5.72 1.02 0.107 0.0307 0.0847 0.175
215.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 24.4 3.46 32.8 1.12 5.72 1.02 0.121 0.0363 0.0847 0.191
216.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 24.4 3.46 32.8 1.12 5.72 1.02 0.127 0.0368 0.0968 0.192
217.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 24.4 3.46 32.8 1.12 5.72 1.02 0.131 0.0370 0.0968 0.192
218.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 24.4 3.46 32.8 1.12 5.72 1.02 0.131 0.0370 0.0968 0.192
219.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 24.4 3.46 32.8 1.12 5.72 1.02 0.131 0.0370 0.0968 0.192
220.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 24.4 3.46 32.8 1.12 5.72 1.02 0.132 0.0369 0.100 0.192
221.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 30.4 3.79 47.7 1.12 6.90 1.02 0.134 0.0368 0.100 0.192
222.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 6.17e+03 214 1.27e+06 2.78 1.12e+03 1.02 0.134 0.0368 0.100 0.192
223.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 6.17e+03 214 1.27e+06 2.78 1.12e+03 1.02 0.134 0.0368 0.100 0.192
224.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 6.17e+03 214 1.27e+06 2.78 1.12e+03 1.02 0.134 0.0368 0.100 0.192
225.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 6.17e+03 214 1.27e+06 2.78 1.12e+03 1.02 0.134 0.0368 0.100 0.192
226.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 6.17e+03 214 1.27e+06 2.78 1.12e+03 1.02 0.134 0.0368 0.100 0.192
227.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 6.17e+03 214 1.27e+06 2.78 1.12e+03 1.02 0.134 0.0368 0.100 0.192
228.0881312899017 30 2.087600740486282 3.8324001211087864 11.0 0.03450557717551601 9.0 9.0 9.0 8.0 3.9 3.9 4.0 2.0 3.00 0.967 0.999 1.00 0.999 1.02 0.132 0.0281 0.100 0.168 6.17e+03 214 1.27e+06 2.78 1.12e+03 1.02 0.134 0.0368 0.100 0.192
229.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 6.17e+03 194 1.15e+06 2.65 1.07e+03 19.1 0.911 12.0 0.100 3.46
230.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 6.17e+03 194 1.15e+06 2.65 1.07e+03 25.0 1.64 29.6 0.100 5.44
231.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 6.17e+03 194 1.15e+06 2.65 1.07e+03 25.0 2.01 33.2 0.100 5.76
232.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 6.17e+03 194 1.15e+06 2.65 1.07e+03 25.0 2.19 33.7 0.100 5.80
233.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 6.17e+03 194 1.15e+06 2.65 1.07e+03 25.0 2.28 33.6 0.100 5.79
234.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 6.17e+03 194 1.15e+06 2.65 1.07e+03 25.0 2.28 33.6 0.100 5.79
235.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 6.17e+03 194 1.15e+06 2.65 1.07e+03 25.0 2.33 33.4 0.100 5.78
236.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 6.17e+03 199 1.15e+06 2.65 1.07e+03 25.0 2.37 33.3 0.100 5.77
237.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 4.29e+10 1.73e+09 6.00e+19 42.1 7.75e+09 25.0 2.37 33.3 0.100 5.77
238.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 4.29e+10 1.73e+09 6.00e+19 42.1 7.75e+09 25.0 2.37 33.3 0.100 5.77
239.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 4.29e+10 1.73e+09 6.00e+19 42.1 7.75e+09 25.0 2.37 33.3 0.100 5.77
240.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 4.29e+10 1.73e+09 6.00e+19 42.1 7.75e+09 25.0 2.37 33.3 0.100 5.77
241.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 4.29e+10 1.73e+09 6.00e+19 42.1 7.75e+09 25.0 2.37 33.3 0.100 5.77
242.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 4.29e+10 1.73e+09 6.00e+19 42.1 7.75e+09 25.0 2.37 33.3 0.100 5.77
243.0881312899017 33 1.904787519286618 5.581103953510174 13.0 0.03283392175359695 10 10 10 8.0 3.9 3.5 4.0 1.9 3.00 0.970 1.09 1.00 1.05 19.1 0.910 12.0 0.100 3.46 4.29e+10 1.73e+09 6.00e+19 42.1 7.75e+09 25.0 2.37 33.3 0.100 5.77
244.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 4.29e+10 1.58e+09 5.51e+19 39.2 7.42e+09 140 9.35 876 0.100 29.6
245.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 4.29e+10 1.58e+09 5.51e+19 39.2 7.42e+09 259 16.0 2.60e+03 0.100 51.0
246.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 4.29e+10 1.58e+09 5.51e+19 39.2 7.42e+09 259 22.4 4.19e+03 0.100 64.7
247.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 4.29e+10 1.58e+09 5.51e+19 39.2 7.42e+09 259 25.6 4.50e+03 0.100 67.1
248.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 4.29e+10 1.58e+09 5.51e+19 39.2 7.42e+09 259 27.3 4.53e+03 0.100 67.3
249.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 4.29e+10 1.58e+09 5.51e+19 39.2 7.42e+09 259 28.1 4.52e+03 0.100 67.2
250.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 4.29e+10 1.58e+09 5.51e+19 39.2 7.42e+09 259 28.5 4.50e+03 0.100 67.1
251.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 4.29e+10 1.58e+09 5.51e+19 39.2 7.42e+09 259 28.8 4.49e+03 0.100 67.0
252.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 6.19e+15 2.68e+14 1.36e+30 12.6 1.17e+15 259 28.8 4.49e+03 0.100 67.0
253.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 6.19e+15 2.68e+14 1.36e+30 12.6 1.17e+15 259 28.8 4.49e+03 0.100 67.0
254.0881312899017 36 2.21956840373136 7.258293244410718 15.0 0.03200559695093752 11 11 11 8.0 3.8 3.6 3.5 1.9 3.00 0.972 1.17 1.00 1.08 140 8.02 876 0.100 29.6 6.19e+15 2.68e+14 1.36e+30 12.6 1.17e+15 259 28.8 4.49e+03 0.100 67.0
