#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
329.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
330.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
331.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
332.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
333.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
334.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
335.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
336.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
337.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
338.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
339.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
340.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
341.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
342.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
343.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
344.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 24.1 3.93 50.2 0.00164 7.09 2.03e+03 288 2.77e+05 45.1 527
345.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 283 2.71e+05 46.0 521
346.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 284 2.71e+05 46.0 521
347.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 284 2.71e+05 46.0 521
348.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 284 2.71e+05 46.0 521
349.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 285 2.71e+05 46.0 520
350.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 286 2.71e+05 46.0 520
351.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 287 2.71e+05 46.0 521
352.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 288 2.73e+05 46.0 522
353.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.03e+03 289 2.75e+05 46.0 525
354.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.06e+03 290 2.79e+05 46.0 528
355.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.07e+03 291 2.82e+05 46.0 531
356.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.07e+03 291 2.83e+05 46.0 532
357.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.07e+03 292 2.83e+05 46.0 532
358.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 24.1 3.84 49.4 0.00143 7.03 2.07e+03 292 2.83e+05 46.0 532
359.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
360.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
361.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
362.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
363.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
364.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
365.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
366.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
367.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
368.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
369.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
370.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
371.03506414828246 43 9.298554959388394 30.39474724112481 25.0 12 12 12 3.7 0.25 0.35 0.079 0.59 9.0 4.2 4.3 4.0 2.1 3.00 0.977 1.74 0.00 1.32 460 92.5 1.58e+04 15.8 126 6.36e+28 1.48e+27 9.41e+55 0.0212 9.70e+27 2.07e+03 292 2.83e+05 46.0 532
372.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.07e+03 292 2.65e+05 95.9 515
373.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.07e+03 308 2.71e+05 104 520
374.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.07e+03 325 2.76e+05 140 526
375.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.07e+03 325 2.76e+05 140 526
376.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.07e+03 341 2.84e+05 140 533
377.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.07e+03 358 2.93e+05 140 542
378.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.07e+03 374 3.13e+05 140 559
379.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.07e+03 391 3.52e+05 140 593
380.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.31e+03 408 4.04e+05 140 636
381.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.82e+03 424 4.73e+05 140 688
382.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.84e+03 441 5.41e+05 140 736
383.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.84e+03 451 5.66e+05 140 752
384.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.84e+03 457 5.70e+05 140 755
385.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.36e+28 1.38e+27 8.79e+55 0.00327 9.38e+27 2.84e+03 459 5.69e+05 140 755
386.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
387.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
388.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
389.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
390.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
391.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
392.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
393.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
394.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
395.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
396.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
397.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
398.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
399.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
400.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
401.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
402.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
403.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
404.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
405.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
406.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
407.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
408.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
409.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
410.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
411.03506414828246 46 9.377457029065294 31.006034459722258 27.0 12 12 12 3.9 0.25 0.38 0.073 0.61 12 4.9 7.4 4.0 2.7 3.00 0.978 1.76 0.00 1.32 460 105 1.74e+04 39.9 132 6.75e+124 1.65e+123 9.98e+247 66.4 9.99e+123 2.84e+03 461 5.69e+05 145 754
