#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
171.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
172.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
173.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
174.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
175.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
176.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
177.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
178.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
179.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
180.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
181.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
182.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
183.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
184.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
185.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
186.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
187.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
188.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
189.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
190.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
191.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
192.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
193.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
194.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
195.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
196.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 6.73e+143 2.98e+142 1.70e+286 43.8 1.30e+143 3.23e+03 635 8.83e+05 172 940
197.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
198.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
199.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
200.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
201.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
202.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
203.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
204.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
205.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
206.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
207.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
208.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
209.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
210.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
211.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
212.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
213.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
214.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
215.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
216.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
217.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
218.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
219.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
220.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
221.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
222.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.1 5.80 59.9 0.00416 7.74 3.23e+03 635 8.83e+05 172 940
223.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 5.87 62.2 0.00416 7.89 3.23e+03 635 8.83e+05 172 940
224.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
225.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
226.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
227.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
228.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
229.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
230.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
231.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
232.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
233.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
234.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
235.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
236.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
237.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
238.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
239.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
240.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
241.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
242.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
243.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
244.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
245.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
246.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
247.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
248.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 22.6 4.67 47.5 0.00400 6.89 3.23e+03 635 8.83e+05 172 940
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
