#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
171.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
172.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
173.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
174.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
175.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
176.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
177.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
178.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
179.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
180.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
181.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
182.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
183.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
184.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
185.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
186.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
187.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
188.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
189.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
190.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
191.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
192.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
193.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
194.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
195.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
196.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 4.21e+83 1.11e+82 4.66e+165 18.5 6.83e+82 2.54e+03 496 5.19e+05 191 720
197.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
198.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
199.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
200.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
201.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
202.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
203.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
204.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
205.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
206.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
207.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
208.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
209.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
210.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
211.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
212.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
213.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
214.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
215.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
216.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
217.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
218.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
219.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
220.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
221.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
222.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.1 5.38 54.8 0.000582 7.40 2.54e+03 496 5.19e+05 191 720
223.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 5.47 57.4 0.000582 7.58 2.54e+03 496 5.19e+05 191 720
224.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
225.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
226.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
227.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
228.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
229.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
230.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
231.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
232.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
233.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
234.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
235.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
236.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
237.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
238.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
239.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
240.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
241.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
242.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
243.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
244.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
245.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
246.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
247.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
248.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 22.6 4.64 47.5 0.000569 6.89 2.54e+03 496 5.19e+05 191 720
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
