#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
254.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.68e+03 592 8.13e+05 139 902
255.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.68e+03 595 8.14e+05 139 902
256.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.68e+03 597 8.13e+05 139 902
257.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 2.68e+63 5.70e+61 1.53e+125 0.00506 3.91e+62 2.68e+03 598 8.12e+05 139 901
258.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
259.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
260.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
261.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
262.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
263.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
264.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
265.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
266.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
267.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
268.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
269.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
270.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
271.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
272.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
273.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 1.37e+95 3.14e+93 4.01e+188 25.0 2.00e+94 2.68e+03 598 8.12e+05 139 901
274.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 2.68e+03 581 7.68e+05 164 876
275.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 2.68e+03 594 7.69e+05 164 877
276.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 2.68e+03 620 7.88e+05 164 888
277.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 2.68e+03 633 8.02e+05 164 896
278.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 2.68e+03 646 8.23e+05 164 907
279.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 2.68e+03 660 8.60e+05 164 928
280.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.02e+03 673 9.14e+05 164 956
281.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.05e+03 686 9.69e+05 164 984
282.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.07e+03 699 1.02e+06 164 1.01e+03
283.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.15e+03 712 1.08e+06 164 1.04e+03
284.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.33e+03 725 1.14e+06 164 1.07e+03
285.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.33e+03 738 1.20e+06 164 1.10e+03
286.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.33e+03 751 1.26e+06 164 1.12e+03
287.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.33e+03 758 1.28e+06 164 1.13e+03
288.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.33e+03 762 1.28e+06 164 1.13e+03
289.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 11.6 1.94e+94 3.33e+03 764 1.28e+06 164 1.13e+03
290.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.37e+95 2.95e+93 3.77e+188 0.00247 1.94e+94 3.33e+03 765 1.27e+06 169 1.13e+03
291.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
292.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
293.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
294.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
295.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
296.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
297.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
298.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
299.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
300.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
301.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
302.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
303.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
304.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
305.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
306.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
307.0254189931942 50 15.750510615810414 27.77944498136211 33.0 0.058317767000437754 10 10 10 9.0 5.1 4.0 5.5 2.0 3.00 0.980 1.98 0.00 1.41 493 109 1.96e+04 42.0 140 1.71e+135 3.42e+133 5.86e+268 0.00392 2.42e+134 3.33e+03 765 1.27e+06 169 1.13e+03
308.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.33e+03 737 1.21e+06 223 1.10e+03
309.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.33e+03 743 1.21e+06 223 1.10e+03
310.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.33e+03 749 1.22e+06 223 1.10e+03
311.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.33e+03 761 1.23e+06 223 1.11e+03
312.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.33e+03 767 1.24e+06 223 1.12e+03
313.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.33e+03 773 1.26e+06 223 1.12e+03
314.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.33e+03 779 1.28e+06 223 1.13e+03
315.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.33e+03 785 1.31e+06 223 1.14e+03
316.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.36e+03 791 1.34e+06 223 1.16e+03
317.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.39e+03 797 1.37e+06 223 1.17e+03
318.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.47e+03 803 1.40e+06 223 1.18e+03
319.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.65e+03 809 1.43e+06 223 1.20e+03
320.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.65e+03 815 1.47e+06 223 1.21e+03
321.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.65e+03 821 1.50e+06 223 1.22e+03
322.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.65e+03 824 1.51e+06 223 1.23e+03
323.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.65e+03 826 1.51e+06 223 1.23e+03
324.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00321 2.35e+134 3.65e+03 827 1.51e+06 223 1.23e+03
325.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 1.71e+135 3.23e+133 5.52e+268 0.00118 2.35e+134 3.65e+03 827 1.51e+06 223 1.23e+03
326.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
327.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
328.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
329.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
330.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
331.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
332.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
333.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
334.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
335.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
336.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
337.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
338.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
339.0254189931942 53 15.32909753106349 28.468336110249574 35.0 0.061816833020464014 10 10 10 9.0 5.5 4.3 6.0 2.1 3.00 0.981 1.98 0.00 1.41 493 118 1.99e+04 49.5 141 5.77e+147 1.12e+146 6.28e+293 0.00234 7.92e+146 3.65e+03 827 1.51e+06 223 1.23e+03
