#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
238.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
239.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
240.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
241.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
242.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 391 4.67e+05 38.2 684
243.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 392 4.67e+05 39.9 683
244.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 392 4.66e+05 48.3 683
245.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 393 4.66e+05 50.2 683
246.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 394 4.65e+05 50.2 682
247.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 394 4.66e+05 50.2 682
248.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 395 4.66e+05 50.2 683
249.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 396 4.68e+05 50.2 684
250.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 396 4.71e+05 50.2 686
251.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.34e+03 397 4.73e+05 50.2 688
252.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.37e+03 398 4.78e+05 50.2 692
253.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.37e+03 399 4.79e+05 50.2 692
254.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.37e+03 399 4.80e+05 50.2 693
255.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.37e+03 399 4.80e+05 50.2 693
256.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00368 907 2.37e+03 399 4.80e+05 50.2 693
257.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 6.22e+03 137 8.22e+05 0.00383 907 2.37e+03 399 4.80e+05 50.2 693
258.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
259.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
260.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
261.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
262.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
263.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
264.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
265.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
266.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
267.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
268.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
269.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
270.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
271.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
272.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
273.0051207156934 47 8.650817460267827 29.262200575882197 31.0 14 14 14 13 0.46 3.6 0.074 1.9 8.0 4.3 3.4 4.0 1.8 3.00 0.979 1.98 0.00 1.41 459 90.4 1.87e+04 23.4 137 3.09e+12 6.63e+10 2.03e+23 0.750 4.50e+11 2.37e+03 399 4.80e+05 50.2 693
274.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 381 4.56e+05 52.7 675
275.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 386 4.54e+05 60.6 674
276.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 391 4.52e+05 66.2 672
277.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 396 4.49e+05 79.9 670
278.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 401 4.47e+05 115 669
279.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 406 4.46e+05 118 668
280.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 411 4.47e+05 118 669
281.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 416 4.55e+05 118 674
282.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.37e+03 421 4.70e+05 118 685
283.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.39e+03 426 4.89e+05 118 699
284.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.45e+03 431 5.08e+05 118 713
285.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.62e+03 441 5.49e+05 118 741
286.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.62e+03 444 5.56e+05 118 746
287.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.62e+03 447 5.60e+05 118 749
288.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.62e+03 448 5.61e+05 118 749
289.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.62e+03 449 5.61e+05 118 749
290.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 3.09e+12 6.24e+10 1.91e+23 0.366 4.37e+11 2.62e+03 449 5.61e+05 118 749
291.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
292.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
293.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
294.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
295.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
296.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
297.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
298.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
299.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
300.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
301.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
302.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
303.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
304.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
305.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
306.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
307.0051207156934 50 9.168916585340703 29.191023306910974 33.0 13 13 13 14 0.46 3.8 0.073 2.0 8.0 4.4 3.4 4.5 1.8 3.00 0.980 1.98 0.00 1.41 459 90.7 1.80e+04 24.8 134 1.41e+69 2.83e+67 3.98e+136 23.2 2.00e+68 2.62e+03 449 5.61e+05 118 749
308.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 432 5.34e+05 126 731
309.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 436 5.33e+05 126 730
310.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 440 5.33e+05 126 730
311.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 444 5.33e+05 126 730
312.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 448 5.32e+05 126 730
313.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 452 5.32e+05 126 729
314.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 456 5.32e+05 126 730
315.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 460 5.35e+05 126 731
316.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 463 5.42e+05 126 736
317.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 467 5.56e+05 126 745
318.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.62e+03 471 5.72e+05 126 756
319.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.66e+03 475 5.89e+05 126 767
320.0051207156934 53 9.456462586488973 29.160467008558598 35.0 13 13 13 14 0.47 4.0 0.078 2.0 8.0 4.6 3.3 5.0 1.8 3.00 0.981 1.98 0.00 1.41 459 93.6 1.76e+04 28.0 133 1.41e+69 2.67e+67 3.76e+136 23.0 1.94e+68 2.83e+03 483 6.25e+05 126 790
