#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
171.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
172.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
173.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
174.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
175.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
176.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
177.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
178.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
179.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
180.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
181.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
182.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
183.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
184.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
185.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
186.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
187.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
188.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
189.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
190.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
191.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
192.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
193.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
194.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
195.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.9 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
196.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 7.93e+157 2.18e+156 Infinity 23.6 Infinity 3.28e+03 759 1.03e+06 227 1.02e+03
197.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
198.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
199.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
200.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
201.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
202.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
203.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
204.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
205.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
206.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
207.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
208.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
209.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
210.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
211.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
212.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
213.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
214.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
215.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
216.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
217.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
218.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
219.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
220.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
221.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
222.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.1 5.79 61.2 0.00112 7.82 3.28e+03 759 1.03e+06 227 1.02e+03
223.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 5.87 63.6 0.00112 7.98 3.28e+03 759 1.03e+06 227 1.02e+03
224.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
225.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
226.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
227.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
228.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
229.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
230.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
231.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
232.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
233.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
234.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
235.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
236.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
237.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
238.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
239.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
240.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
241.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
242.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
243.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
244.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
245.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
246.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
247.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
248.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 22.6 4.67 47.8 0.00111 6.91 3.28e+03 759 1.03e+06 227 1.02e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
