#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
172.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
173.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
174.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
175.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
176.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
177.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
178.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
179.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
180.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
181.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
182.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
183.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
184.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
185.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
186.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
187.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
188.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
189.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
190.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
191.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
192.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
193.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
194.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
195.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
196.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
197.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
198.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
199.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
200.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
201.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
202.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 22.1 4.95 50.8 0.000533 7.13 3.05e+03 692 9.06e+05 278 952
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
