#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
81.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
82.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
83.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
84.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
85.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
86.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
87.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
88.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
89.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
90.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
91.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
92.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
93.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
94.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
95.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
96.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
97.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
98.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
99.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
100.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
101.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
102.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
103.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
104.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
105.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
106.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
107.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
108.49514656308612 47 12.782876258111475 21.414789835050808 22.0 0.051056298227894654 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.979 1.67 1.00 1.29 337 38.9 6.18e+03 1.08 78.6 57.2 4.75 116 0.736 10.8 1.83e+03 263 2.17e+05 20.9 466 262 19.3 2.64e+03 1.21 51.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
