#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
80.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
81.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
82.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
83.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
84.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
85.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
86.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
87.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
88.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
89.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
90.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
91.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
92.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
93.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
94.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
95.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
96.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
97.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
98.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
99.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
100.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
101.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
102.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
103.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
104.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
105.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
106.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
107.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
108.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
109.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
110.222720049569 55 10.372336886040758 19.702479770390905 25.0 0.04843599303528165 9.0 10 5.1 6.3 5.0 2.5 7.00 0.982 1.87 1.00 1.37 325 40.7 6.50e+03 0.632 80.6 45.8 4.25 78.6 0.0945 8.87 2.24e+03 266 2.59e+05 3.19 509 262 17.7 2.42e+03 0.170 49.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
