#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
80.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
81.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
82.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
83.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
84.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
85.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
86.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
87.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
88.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
89.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
90.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
91.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
92.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
93.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
94.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
95.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
96.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
97.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
98.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
99.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
100.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
101.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
102.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
103.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
104.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
105.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
106.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
107.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
108.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
