#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
82.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
83.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
84.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
85.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
86.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
87.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
88.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
89.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
90.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
91.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
92.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
93.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
94.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
95.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
96.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
97.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
98.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
