#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
80.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
81.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
82.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
83.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
84.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
85.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
86.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
87.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
88.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
89.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
90.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
91.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
92.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
93.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
94.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
95.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
96.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
97.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
98.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
99.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
100.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
101.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
102.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
103.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
104.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
105.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
106.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
107.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
108.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
109.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
110.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 326 54.8 8.89e+03 2.86 94.3 51.2 5.52 154 0.639 12.4 2.14e+03 364 4.83e+05 48.2 695 262 22.9 3.40e+03 1.33 58.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
