#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
73.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
74.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
75.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
76.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
77.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
78.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
79.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
80.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
81.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
82.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
83.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
84.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
85.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
86.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
87.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
88.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
89.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
90.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
91.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
92.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
93.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
94.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
95.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
96.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
97.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
98.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
99.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
100.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
101.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
102.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
103.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
104.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
105.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
106.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
107.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
108.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
109.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
110.25498562678062 38 11.141999945447637 22.639318473644575 16.0 9.0 9.0 9.0 3.1 0.24 0.29 0.098 0.54 9.0 5.1 5.5 5.0 2.3 6.00 0.974 1.65 1.00 1.28 123 22.3 1.12e+03 6.37 33.4 56.9 6.91 133 2.35 11.5 849 141 4.26e+04 46.6 206 298 25.8 3.36e+03 3.74 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
